Normal/21_0_005_00_219_2375.jpg,0.9976332,0.0023667363
Normal/21_0_005_00_219_2376.jpg,0.9985879,0.0014120196
Normal/21_0_005_00_219_2381.jpg,0.99970776,0.00029222385
Normal/21_0_005_00_219_240.jpg,0.99739456,0.002605415
Normal/21_0_005_00_219_2400.jpg,0.998195,0.0018050126
Normal/21_0_005_00_219_2409.jpg,0.9981895,0.0018105145
Normal/21_0_005_00_219_2412.jpg,0.9983005,0.001699476
Normal/21_0_005_00_219_2418.jpg,0.9981364,0.00186355
Normal/21_0_005_00_219_2419.jpg,0.998162,0.0018380109
Normal/21_0_005_00_219_2421.jpg,0.999469,0.0005310375
Normal/21_0_005_00_219_2435.jpg,0.99878365,0.0012163833
Normal/21_0_005_00_219_2445.jpg,0.9974262,0.0025737137
Normal/21_0_005_00_219_2456.jpg,0.9991904,0.0008095596
Normal/21_0_005_00_219_2464.jpg,0.99981123,0.00018874093
Normal/21_0_005_00_219_2477.jpg,0.99969435,0.00030565594
Normal/21_0_005_00_219_2498.jpg,0.9987245,0.0012754386
Normal/21_0_005_00_219_2520.jpg,0.9966708,0.0033292212
Normal/21_0_005_00_219_2524.jpg,0.99660146,0.0033984801
Normal/21_0_005_00_219_255.jpg,0.99907386,0.00092614704
Normal/21_0_005_00_219_2550.jpg,0.99922335,0.0007765896
Normal/21_0_005_00_219_2554.jpg,0.996881,0.0031189895
Normal/21_0_005_00_219_2560.jpg,0.9968077,0.0031923663
Normal/21_0_005_00_219_2573.jpg,0.9984774,0.0015226187
Normal/21_0_005_00_219_2582.jpg,0.9978708,0.0021292355
Normal/21_0_005_00_219_2583.jpg,0.98127234,0.018727625
Normal/21_0_005_00_219_2613.jpg,0.9905227,0.009477308
Normal/21_0_005_00_219_2614.jpg,0.990669,0.009330984
Normal/21_0_005_00_219_2634.jpg,0.99433017,0.0056698355
Normal/21_0_005_00_219_264.jpg,0.99634165,0.00365839
Normal/21_0_005_00_219_2640.jpg,0.99751186,0.0024881458
Normal/21_0_005_00_219_2648.jpg,0.9987029,0.0012970855
Normal/21_0_005_00_219_2657.jpg,0.99158067,0.008419345
Normal/21_0_005_00_219_2665.jpg,0.9915903,0.008409689
Normal/21_0_005_00_219_2666.jpg,0.99741334,0.0025867294
Normal/21_0_005_00_219_2683.jpg,0.9940322,0.0059677716
Normal/21_0_005_00_219_2692.jpg,0.9970631,0.002936871
Normal/21_0_005_00_219_2696.jpg,0.99611926,0.0038807676
Normal/21_0_005_00_219_27.jpg,0.9888987,0.011101322
Normal/21_0_005_00_219_2706.jpg,0.9891298,0.010870191
Normal/21_0_005_00_219_2708.jpg,0.9879231,0.012076924
Normal/21_0_005_00_219_2710.jpg,0.9924274,0.0075725233
Normal/21_0_005_00_219_2713.jpg,0.99352735,0.0064725997
Normal/21_0_005_00_219_2722.jpg,0.9980076,0.0019923958
Normal/21_0_005_00_219_2723.jpg,0.997159,0.002840957
Normal/21_0_005_00_219_2730.jpg,0.9935302,0.006469804
Normal/21_0_005_00_219_2731.jpg,0.9966002,0.0033998406
Normal/21_0_005_00_219_2737.jpg,0.9877679,0.012232112
Normal/21_0_005_00_219_2767.jpg,0.9968231,0.0031769415
Normal/21_0_005_00_219_2768.jpg,0.9924656,0.007534419
Normal/21_0_005_00_219_2775.jpg,0.98466325,0.015336719
Normal/21_0_005_00_219_278.jpg,0.99723274,0.002767259
Normal/21_0_005_00_219_2780.jpg,0.9903467,0.009653235
Normal/21_0_005_00_219_2797.jpg,0.9852829,0.0147170415
Normal/21_0_005_00_219_2799.jpg,0.9939598,0.0060401745
Normal/21_0_005_00_219_28.jpg,0.9933575,0.0066424813
Normal/21_0_005_00_219_2815.jpg,0.99465984,0.005340216
Normal/21_0_005_00_219_2825.jpg,0.9915809,0.008419123
Normal/21_0_005_00_219_2860.jpg,0.9947038,0.0052961824
Normal/21_0_005_00_219_2873.jpg,0.99472445,0.0052755275
Normal/21_0_005_00_219_2881.jpg,0.9924521,0.0075478507
Normal/21_0_005_00_219_2889.jpg,0.9935249,0.0064750346
Normal/21_0_005_00_219_2898.jpg,0.99406344,0.005936605
Normal/21_0_005_00_219_292.jpg,0.997512,0.0024880168
Normal/21_0_005_00_219_2920.jpg,0.9992306,0.0007694151
Normal/21_0_005_00_219_2930.jpg,0.99662495,0.0033750467
Normal/21_0_005_00_219_2947.jpg,0.9917557,0.008244258
Normal/21_0_005_00_219_2950.jpg,0.99548495,0.004515032
Normal/21_0_005_00_219_2967.jpg,0.99644035,0.0035596478
Normal/21_0_005_00_219_2981.jpg,0.9959817,0.0040183524
Normal/21_0_005_00_219_2988.jpg,0.9962607,0.0037392569
Normal/21_0_005_00_219_2996.jpg,0.9929858,0.0070142327
Normal/21_0_005_00_219_3.jpg,0.9988846,0.0011153914
Normal/21_0_005_00_219_3001.jpg,0.9987174,0.0012826524
Normal/21_0_005_00_219_3009.jpg,0.99596393,0.0040360377
Normal/21_0_005_00_219_3015.jpg,0.99768436,0.0023156067
Normal/21_0_005_00_219_3030.jpg,0.9953473,0.0046526445
Normal/21_0_005_00_219_3034.jpg,0.9955308,0.0044692927
Normal/21_0_005_00_219_3037.jpg,0.9977749,0.0022250535
Normal/21_0_005_00_219_3053.jpg,0.99815327,0.0018466531
Normal/21_0_005_00_219_3062.jpg,0.9960102,0.0039897645
Normal/21_0_005_00_219_3066.jpg,0.9990625,0.00093751645
Normal/21_0_005_00_219_3071.jpg,0.9899777,0.010022216
Normal/21_0_005_00_219_3072.jpg,0.99644,0.003560015
Normal/21_0_005_00_219_3078.jpg,0.9942362,0.005763816
Normal/21_0_005_00_219_3088.jpg,0.9950269,0.004973083
Normal/21_0_005_00_219_3091.jpg,0.9950734,0.0049266424
Normal/21_0_005_00_219_3092.jpg,0.99621105,0.003789016
Normal/21_0_005_00_219_3124.jpg,0.9967056,0.003294465
Normal/21_0_005_00_219_3127.jpg,0.9836473,0.016352655
Normal/21_0_005_00_219_3138.jpg,0.9841891,0.01581085
Normal/21_0_005_00_219_3140.jpg,0.9715307,0.02846929
Normal/21_0_005_00_219_3145.jpg,0.99029106,0.009708921
Normal/21_0_005_00_219_3188.jpg,0.9866106,0.0133894095
Normal/21_0_005_00_219_3189.jpg,0.97329855,0.026701456
Normal/21_0_005_00_219_3195.jpg,0.990211,0.009788958
Normal/21_0_005_00_219_3219.jpg,0.9789965,0.021003533
Normal/21_0_005_00_219_323.jpg,0.9931465,0.006853517
Normal/21_0_005_00_219_33.jpg,0.9769638,0.023036135
Normal/21_0_005_00_219_333.jpg,0.9900939,0.009906162
Normal/21_0_005_00_219_335.jpg,0.9878163,0.0121837305
Normal/21_0_005_00_219_336.jpg,0.9850441,0.0149559425
Normal/21_0_005_00_219_342.jpg,0.97892475,0.021075197
Normal/21_0_005_00_219_357.jpg,0.9815901,0.01840987
Normal/21_0_005_00_219_367.jpg,0.98329425,0.016705727
Normal/21_0_005_00_219_370.jpg,0.9727969,0.027203113
Normal/21_0_005_00_219_391.jpg,0.98965573,0.010344239
Normal/21_0_005_00_219_413.jpg,0.9938638,0.0061361934
Normal/21_0_005_00_219_426.jpg,0.97801834,0.021981712
Normal/21_0_005_00_219_43.jpg,0.98611647,0.0138835395
Normal/21_0_005_00_219_444.jpg,0.97548825,0.024511673
Normal/21_0_005_00_219_451.jpg,0.9895449,0.010455106
Normal/21_0_005_00_219_454.jpg,0.98355055,0.016449535
Normal/21_0_005_00_219_468.jpg,0.9765315,0.023468414
Normal/21_0_005_00_219_47.jpg,0.98494536,0.015054644
Normal/21_0_005_00_219_470.jpg,0.9880896,0.011910363
Normal/21_0_005_00_219_487.jpg,0.98018885,0.0198112
Normal/21_0_005_00_219_504.jpg,0.99488336,0.005116568
Normal/21_0_005_00_219_549.jpg,0.9832191,0.01678096
Normal/21_0_005_00_219_552.jpg,0.9883582,0.011641797
Normal/21_0_005_00_219_562.jpg,0.99398094,0.006019073
Normal/21_0_005_00_219_564.jpg,0.9984257,0.001574299
Normal/21_0_005_00_219_57.jpg,0.9963482,0.0036518308
Normal/21_0_005_00_219_570.jpg,0.98696625,0.013033709
Normal/21_0_005_00_219_572.jpg,0.99544585,0.004554146
Normal/21_0_005_00_219_580.jpg,0.99030775,0.009692242
Normal/21_0_005_00_219_60.jpg,0.9958183,0.004181732
Normal/21_0_005_00_219_616.jpg,0.9965436,0.0034564428
Normal/21_0_005_00_219_631.jpg,0.9978689,0.0021310628
Normal/21_0_005_00_219_634.jpg,0.9941958,0.0058041387
Normal/21_0_005_00_219_649.jpg,0.9919165,0.008083558
Normal/21_0_005_00_219_66.jpg,0.99423474,0.005765301
Normal/21_0_005_00_219_685.jpg,0.9910608,0.008939167
Normal/21_0_005_00_219_691.jpg,0.9920648,0.007935223
Normal/21_0_005_00_219_693.jpg,0.9950871,0.0049128993
Normal/21_0_005_00_219_694.jpg,0.993572,0.006427969
Normal/21_0_005_00_219_702.jpg,0.9926328,0.007367199
Normal/21_0_005_00_219_727.jpg,0.9903128,0.009687214
Normal/21_0_005_00_219_750.jpg,0.9902028,0.009797246
Normal/21_0_005_00_219_756.jpg,0.99470735,0.005292624
Normal/21_0_005_00_219_759.jpg,0.9923614,0.007638595
Normal/21_0_005_00_219_76.jpg,0.99123794,0.008761988
Normal/21_0_005_00_219_761.jpg,0.99658775,0.0034122404
Normal/21_0_005_00_219_764.jpg,0.9986166,0.001383365
Normal/21_0_005_00_219_771.jpg,0.9936807,0.006319219
Normal/21_0_005_00_219_773.jpg,0.9916536,0.008346396
Normal/21_0_005_00_219_781.jpg,0.99826235,0.0017376835
Normal/21_0_005_00_219_785.jpg,0.9993507,0.00064922066
Normal/21_0_005_00_219_788.jpg,0.9973693,0.002630732
Normal/21_0_005_00_219_791.jpg,0.99770087,0.0022991498
Normal/21_0_005_00_219_807.jpg,0.9935209,0.00647915
Normal/21_0_005_00_219_82.jpg,0.98723245,0.012767534
Normal/21_0_005_00_219_83.jpg,0.99262756,0.007372516
Normal/21_0_005_00_219_831.jpg,0.9842131,0.015786842
Normal/21_0_005_00_219_842.jpg,0.97058,0.02942001
Normal/21_0_005_00_219_857.jpg,0.98498154,0.0150185
Normal/21_0_005_00_219_891.jpg,0.9873679,0.0126320245
Normal/21_0_005_00_219_902.jpg,0.9906598,0.009340196
Normal/21_0_005_00_219_91.jpg,0.9783708,0.021629192
Normal/21_0_005_00_219_914.jpg,0.97416425,0.025835728
Normal/21_0_005_00_219_915.jpg,0.9878947,0.012105323
Normal/21_0_005_00_219_936.jpg,0.98780614,0.012193799
Normal/21_0_005_00_219_951.jpg,0.98645765,0.013542324
Normal/21_0_005_00_219_955.jpg,0.99539125,0.004608741
Normal/21_0_005_00_219_974.jpg,0.98281085,0.017189175
Normal/21_0_005_00_219_979.jpg,0.9750821,0.024917902
Normal/21_0_005_00_219_989.jpg,0.97618574,0.023814324
Normal/21_0_005_00_219_993.jpg,0.9715754,0.028424615
Normal/21_0_005_00_31_1004.jpg,0.9732624,0.026737558
Normal/21_0_005_00_31_1019.jpg,0.9937727,0.006227354
Normal/21_0_005_00_31_1033.jpg,0.9800797,0.019920282
Normal/21_0_005_00_31_1049.jpg,0.9790813,0.020918671
Normal/21_0_005_00_31_1051.jpg,0.9831613,0.016838739
Normal/21_0_005_00_31_1057.jpg,0.9675513,0.03244874
Normal/21_0_005_00_31_1062.jpg,0.9833597,0.016640319
Normal/21_0_005_00_31_1065.jpg,0.9873061,0.01269386
Normal/21_0_005_00_31_1068.jpg,0.9848679,0.015132121
Normal/21_0_005_00_31_1111.jpg,0.9871897,0.012810296
Normal/21_0_005_00_31_1119.jpg,0.9948074,0.005192641
Normal/21_0_005_00_31_1134.jpg,0.9849648,0.0150352055
Normal/21_0_005_00_31_1135.jpg,0.97299564,0.027004391
Normal/21_0_005_00_31_1163.jpg,0.9977641,0.0022358617
Normal/21_0_005_00_31_1168.jpg,0.977375,0.022624997
Normal/21_0_005_00_31_1191.jpg,0.9745256,0.025474476
Normal/21_0_005_00_31_1193.jpg,0.9765637,0.02343629
Normal/21_0_005_00_31_1194.jpg,0.98765635,0.012343686
Normal/21_0_005_00_31_1199.jpg,0.99229515,0.0077048503
Normal/21_0_005_00_31_1212.jpg,0.99159276,0.008407196
Normal/21_0_005_00_31_1229.jpg,0.99116135,0.0088386
Normal/21_0_005_00_31_1237.jpg,0.99451387,0.0054861805
Normal/21_0_005_00_31_1239.jpg,0.99017066,0.009829303
Normal/21_0_005_00_31_1247.jpg,0.98958266,0.0104173105
Normal/21_0_005_00_31_1254.jpg,0.98895615,0.0110437935
Normal/21_0_005_00_31_128.jpg,0.99624383,0.0037562114
Normal/21_0_005_00_31_1286.jpg,0.9962782,0.0037217494
Normal/21_0_005_00_31_129.jpg,0.99199194,0.008008045
Normal/21_0_005_00_31_1290.jpg,0.9906741,0.009325961
Normal/21_0_005_00_31_1322.jpg,0.9984382,0.0015618751
Normal/21_0_005_00_31_1342.jpg,0.984594,0.0154059585
Normal/21_0_005_00_31_1345.jpg,0.9985298,0.0014702472
Normal/21_0_005_00_31_1349.jpg,0.98658687,0.013413071
Normal/21_0_005_00_31_139.jpg,0.99512744,0.0048725614
Normal/21_0_005_00_31_1397.jpg,0.9967033,0.0032966984
Normal/21_0_005_00_31_1399.jpg,0.99244845,0.0075515313
Normal/21_0_005_00_31_1403.jpg,0.995391,0.0046089925
Normal/21_0_005_00_31_1412.jpg,0.9902722,0.009727772
Normal/21_0_005_00_31_1413.jpg,0.99636024,0.003639711
Normal/21_0_005_00_31_1421.jpg,0.9958669,0.0041330867
Normal/21_0_005_00_31_1425.jpg,0.992219,0.007781052
Normal/21_0_005_00_31_1428.jpg,0.99230826,0.0076916935
Normal/21_0_005_00_31_143.jpg,0.987906,0.012093974
Normal/21_0_005_00_31_1447.jpg,0.99199766,0.008002385
Normal/21_0_005_00_31_1455.jpg,0.9924737,0.0075262794
Normal/21_0_005_00_31_1458.jpg,0.9964439,0.00355611
Normal/21_0_005_00_31_1466.jpg,0.99198955,0.008010425
Normal/21_0_005_00_31_15.jpg,0.99744844,0.0025515836
Normal/21_0_005_00_31_1502.jpg,0.99318933,0.006810705
Normal/21_0_005_00_31_1512.jpg,0.97299665,0.027003298
Normal/21_0_005_00_31_156.jpg,0.9481889,0.05181109
Normal/21_0_005_00_31_1563.jpg,0.9650958,0.03490421
Normal/21_0_005_00_31_158.jpg,0.94215214,0.057847824
Normal/21_0_005_00_31_1587.jpg,0.9378164,0.062183604
Normal/21_0_005_00_31_1588.jpg,0.9710345,0.028965428
Normal/21_0_005_00_31_1592.jpg,0.9370802,0.062919825
Normal/21_0_005_00_31_1595.jpg,0.9096262,0.09037388
Normal/21_0_005_00_31_1596.jpg,0.9883582,0.011641874
Normal/21_0_005_00_31_1599.jpg,0.98823184,0.011768123
Normal/21_0_005_00_31_1606.jpg,0.9357769,0.06422309
Normal/21_0_005_00_31_1613.jpg,0.9490172,0.05098278
Normal/21_0_005_00_31_1615.jpg,0.9735162,0.026483756
Normal/21_0_005_00_31_1623.jpg,0.96953547,0.030464556
Normal/21_0_005_00_31_1629.jpg,0.9440649,0.055935115
Normal/21_0_005_00_31_1638.jpg,0.91212803,0.08787196
Normal/21_0_005_00_31_1645.jpg,0.937167,0.06283297
Normal/21_0_005_00_31_1669.jpg,0.927504,0.07249598
Normal/21_0_005_00_31_167.jpg,0.950142,0.04985799
Normal/21_0_005_00_31_1678.jpg,0.94126695,0.058733016
Normal/21_0_005_00_31_1690.jpg,0.95480716,0.0451929
Normal/21_0_005_00_31_1701.jpg,0.9852899,0.014710144
Normal/21_0_005_00_31_1705.jpg,0.9650361,0.034963958
Normal/21_0_005_00_31_1713.jpg,0.9480643,0.051935595
Normal/21_0_005_00_31_1715.jpg,0.9874955,0.012504594
Normal/21_0_005_00_31_1720.jpg,0.9389036,0.06109644
Normal/21_0_005_00_31_1727.jpg,0.95930225,0.040697735
Normal/21_0_005_00_31_1730.jpg,0.9416203,0.05837967
Normal/21_0_005_00_31_1757.jpg,0.96093524,0.03906483
Normal/21_0_005_00_31_1758.jpg,0.93745184,0.06254812
Normal/21_0_005_00_31_1759.jpg,0.94619477,0.053805266
Normal/21_0_005_00_31_1763.jpg,0.96278876,0.03721125
Normal/21_0_005_00_31_1770.jpg,0.9961675,0.0038324594
Normal/21_0_005_00_31_1782.jpg,0.99328387,0.006716159
Normal/21_0_005_00_31_1786.jpg,0.9860793,0.013920714
Normal/21_0_005_00_31_1787.jpg,0.98792017,0.012079861
Normal/21_0_005_00_31_1794.jpg,0.9829952,0.017004803
Normal/21_0_005_00_31_1801.jpg,0.9893673,0.010632679
Normal/21_0_005_00_31_1808.jpg,0.98457146,0.015428491
Normal/21_0_005_00_31_1810.jpg,0.9898906,0.010109432
Normal/21_0_005_00_31_1819.jpg,0.9878192,0.012180803
Normal/21_0_005_00_31_182.jpg,0.98896396,0.011036005
Normal/21_0_005_00_31_1822.jpg,0.99284136,0.0071585947
Normal/21_0_005_00_31_1836.jpg,0.98775685,0.012243173
Normal/21_0_005_00_31_184.jpg,0.9866197,0.013380306
Normal/21_0_005_00_31_185.jpg,0.98884714,0.011152899
Normal/21_0_005_00_31_1873.jpg,0.99209607,0.00790388
Normal/21_0_005_00_31_188.jpg,0.98507035,0.014929642
Normal/21_0_005_00_31_1882.jpg,0.9876133,0.012386702
Normal/21_0_005_00_31_1883.jpg,0.9923407,0.0076593775
Normal/21_0_005_00_31_1896.jpg,0.9875487,0.012451325
Normal/21_0_005_00_31_1898.jpg,0.993008,0.0069919494
Normal/21_0_005_00_31_1915.jpg,0.9872864,0.012713656
Normal/21_0_005_00_31_1923.jpg,0.99085826,0.009141683
Normal/21_0_005_00_31_1926.jpg,0.9941531,0.005846961
Normal/21_0_005_00_31_1952.jpg,0.98504966,0.014950371
Normal/21_0_005_00_31_1960.jpg,0.9928751,0.0071249297
Normal/21_0_005_00_31_1963.jpg,0.9938112,0.0061888476
Normal/21_0_005_00_31_1967.jpg,0.988096,0.0119040245
Normal/21_0_005_00_31_1980.jpg,0.9969021,0.00309791
Normal/21_0_005_00_31_1984.jpg,0.99060947,0.009390537
Normal/21_0_005_00_31_1998.jpg,0.99614346,0.003856464
Normal/21_0_005_00_31_200.jpg,0.98749125,0.012508752
Normal/21_0_005_00_31_2014.jpg,0.987548,0.012451981
Normal/21_0_005_00_31_2018.jpg,0.9947667,0.0052333106
Normal/21_0_005_00_31_2026.jpg,0.99764496,0.0023550517
Normal/21_0_005_00_31_2056.jpg,0.9966922,0.0033078166
Normal/21_0_005_00_31_2061.jpg,0.9934582,0.0065417616
Normal/21_0_005_00_31_2067.jpg,0.9974668,0.0025331948
Normal/21_0_005_00_31_2073.jpg,0.9961229,0.0038770922
Normal/21_0_005_00_31_2081.jpg,0.9973928,0.0026071598
Normal/21_0_005_00_31_2093.jpg,0.988801,0.011198974
Normal/21_0_005_00_31_2094.jpg,0.9971138,0.0028862255
Normal/21_0_005_00_31_2095.jpg,0.99813014,0.0018698428
Normal/21_0_005_00_31_210.jpg,0.99912256,0.0008774264
Normal/21_0_005_00_31_2119.jpg,0.99703705,0.002962905
Normal/21_0_005_00_31_2125.jpg,0.99682236,0.0031776982
Normal/21_0_005_00_31_2136.jpg,0.99695396,0.0030460258
Normal/21_0_005_00_31_2139.jpg,0.99760205,0.0023979817
Normal/21_0_005_00_31_214.jpg,0.99603575,0.0039643
Normal/21_0_005_00_31_215.jpg,0.99624205,0.0037580212
Normal/21_0_005_00_31_2157.jpg,0.9968977,0.0031023389
Normal/21_0_005_00_31_2177.jpg,0.9936299,0.0063701654
Normal/21_0_005_00_31_2190.jpg,0.99816424,0.0018358252
Normal/21_0_005_00_31_2194.jpg,0.9933147,0.0066853515
Normal/21_0_005_00_31_2203.jpg,0.99944454,0.000555423
Normal/21_0_005_00_31_2212.jpg,0.997718,0.002282018
Normal/21_0_005_00_31_2218.jpg,0.99700016,0.0029998503
Normal/21_0_005_00_31_2221.jpg,0.9990688,0.000931242
Normal/21_0_005_00_31_2258.jpg,0.9946464,0.0053536287
Normal/21_0_005_00_31_2260.jpg,0.9919228,0.0080771595
Normal/21_0_005_00_31_2269.jpg,0.9985446,0.0014554572
Normal/21_0_005_00_31_2275.jpg,0.9956382,0.0043618744
Normal/21_0_005_00_31_2277.jpg,0.996152,0.0038480014
Normal/21_0_005_00_31_2279.jpg,0.9993648,0.0006352312
Normal/21_0_005_00_31_2287.jpg,0.9942215,0.0057784845
Normal/21_0_005_00_31_2288.jpg,0.99224854,0.007751442
Normal/21_0_005_00_31_2293.jpg,0.9839377,0.016062327
Normal/21_0_005_00_31_2309.jpg,0.98960656,0.010393394
Normal/21_0_005_00_31_2322.jpg,0.9877253,0.012274697
Normal/21_0_005_00_31_2338.jpg,0.99323785,0.0067620953
Normal/21_0_005_00_31_2340.jpg,0.99759763,0.0024023124
Normal/21_0_005_00_31_2358.jpg,0.9951462,0.0048538
Normal/21_0_005_00_31_2371.jpg,0.988155,0.011844975
Normal/21_0_005_00_31_2373.jpg,0.9881065,0.011893517
Normal/21_0_005_00_31_238.jpg,0.99168617,0.008313805
Normal/21_0_005_00_31_2400.jpg,0.99835974,0.0016403012
Normal/21_0_005_00_31_2401.jpg,0.9946367,0.005363222
Normal/21_0_005_00_31_2410.jpg,0.9865856,0.013414422
Normal/21_0_005_00_31_2425.jpg,0.9854114,0.014588618
Normal/21_0_005_00_31_2436.jpg,0.9836811,0.016318865
Normal/21_0_005_00_31_2446.jpg,0.99607486,0.003925062
Normal/21_0_005_00_31_2469.jpg,0.9975139,0.002486105
Normal/21_0_005_00_31_2470.jpg,0.99127746,0.008722617
Normal/21_0_005_00_31_2478.jpg,0.994862,0.0051379413
Normal/21_0_005_00_31_2516.jpg,0.99858093,0.0014190428
Normal/21_0_005_00_31_2529.jpg,0.9873053,0.012694708
Normal/21_0_005_00_31_2531.jpg,0.983817,0.01618303
Normal/21_0_005_00_31_2537.jpg,0.9924062,0.0075937817
Normal/21_0_005_00_31_2548.jpg,0.9932355,0.006764498
Normal/21_0_005_00_31_2556.jpg,0.98855954,0.011440433
Normal/21_0_005_00_31_2565.jpg,0.99467707,0.0053228885
Normal/21_0_005_00_31_2567.jpg,0.9904912,0.009508751
Normal/21_0_005_00_31_2568.jpg,0.98838156,0.011618442
Normal/21_0_005_00_31_257.jpg,0.9896013,0.010398722
Normal/21_0_005_00_31_2583.jpg,0.99390453,0.0060954764
Normal/21_0_005_00_31_259.jpg,0.99326354,0.006736491
Normal/21_0_005_00_31_2590.jpg,0.99334055,0.006659427
Normal/21_0_005_00_31_2598.jpg,0.977607,0.022392988
Normal/21_0_005_00_31_2604.jpg,0.9890809,0.010919077
Normal/21_0_005_00_31_2613.jpg,0.9973628,0.0026372594
Normal/21_0_005_00_31_2617.jpg,0.97565347,0.024346558
Normal/21_0_005_00_31_271.jpg,0.96674377,0.03325617
Normal/21_0_005_00_31_326.jpg,0.97730005,0.022699935
Normal/21_0_005_00_31_328.jpg,0.97437966,0.025620343
Normal/21_0_005_00_31_332.jpg,0.9871127,0.012887335
Normal/21_0_005_00_31_344.jpg,0.97600865,0.023991304
Normal/21_0_005_00_31_35.jpg,0.98950803,0.010491952
Normal/21_0_005_00_31_364.jpg,0.98068523,0.019314714
Normal/21_0_005_00_31_371.jpg,0.9756309,0.02436916
Normal/21_0_005_00_31_378.jpg,0.9690392,0.03096082
Normal/21_0_005_00_31_384.jpg,0.9841278,0.0158722
Normal/21_0_005_00_31_390.jpg,0.98468405,0.015316004
Normal/21_0_005_00_31_401.jpg,0.9902002,0.00979979
Normal/21_0_005_00_31_405.jpg,0.982685,0.01731496
Normal/21_0_005_00_31_418.jpg,0.9710707,0.028929226
Normal/21_0_005_00_31_420.jpg,0.9822219,0.0177781
Normal/21_0_005_00_31_431.jpg,0.97619945,0.023800481
Normal/21_0_005_00_31_433.jpg,0.98103917,0.018960813
Normal/21_0_005_00_31_441.jpg,0.98695564,0.013044374
Normal/21_0_005_00_31_443.jpg,0.9684392,0.031560767
Normal/21_0_005_00_31_461.jpg,0.98989,0.010110015
Normal/21_0_005_00_31_462.jpg,0.9880471,0.01195292
Normal/21_0_005_00_31_463.jpg,0.99468,0.005320047
Normal/21_0_005_00_31_47.jpg,0.9833341,0.01666593
Normal/21_0_005_00_31_492.jpg,0.9797981,0.020201886
Normal/21_0_005_00_31_493.jpg,0.98482287,0.015177127
Normal/21_0_005_00_31_501.jpg,0.9700154,0.029984571
Normal/21_0_005_00_31_506.jpg,0.9770041,0.022995941
Normal/21_0_005_00_31_510.jpg,0.97703665,0.022963405
Normal/21_0_005_00_31_511.jpg,0.91358334,0.08641664
Normal/21_0_005_00_31_517.jpg,0.8484984,0.15150163
Normal/21_0_005_00_31_525.jpg,0.82127684,0.17872313
Normal/21_0_005_00_31_546.jpg,0.91160166,0.08839828
Normal/21_0_005_00_31_552.jpg,0.87228775,0.12771231
Normal/21_0_005_00_31_581.jpg,0.88015336,0.11984663
Normal/21_0_005_00_31_583.jpg,0.86630714,0.13369285
Normal/21_0_005_00_31_584.jpg,0.9231579,0.07684216
Normal/21_0_005_00_31_600.jpg,0.8211565,0.17884347
Normal/21_0_005_00_31_606.jpg,0.8577539,0.14224617
Normal/21_0_005_00_31_609.jpg,0.92533267,0.07466728
Normal/21_0_005_00_31_613.jpg,0.8875526,0.112447366
Normal/21_0_005_00_31_615.jpg,0.87933177,0.120668255
Normal/21_0_005_00_31_620.jpg,0.80241394,0.19758607
Normal/21_0_005_00_31_627.jpg,0.9370215,0.06297849
Normal/21_0_005_00_31_628.jpg,0.8720065,0.12799354
Normal/21_0_005_00_31_642.jpg,0.83184946,0.16815054
Normal/21_0_005_00_31_65.jpg,0.8720516,0.12794845
Normal/21_0_005_00_31_653.jpg,0.8966081,0.10339194
Normal/21_0_005_00_31_660.jpg,0.9014171,0.09858294
Normal/21_0_005_00_31_669.jpg,0.8870614,0.11293854
Normal/21_0_005_00_31_686.jpg,0.8984764,0.1015236
Normal/21_0_005_00_31_687.jpg,0.8151281,0.18487194
Normal/21_0_005_00_31_703.jpg,0.931385,0.0686151
Normal/21_0_005_00_31_706.jpg,0.9037293,0.09627066
Normal/21_0_005_00_31_708.jpg,0.85656583,0.14343414
Normal/21_0_005_00_31_718.jpg,0.855473,0.14452699
Normal/21_0_005_00_31_730.jpg,0.93049604,0.06950394
Normal/21_0_005_00_31_731.jpg,0.83707976,0.16292027
Normal/21_0_005_00_31_741.jpg,0.8249275,0.1750725
Normal/21_0_005_00_31_743.jpg,0.841533,0.15846698
Normal/21_0_005_00_31_758.jpg,0.8745798,0.12542023
Normal/21_0_005_00_31_766.jpg,0.99289894,0.0071010287
Normal/21_0_005_00_31_770.jpg,0.99381244,0.006187481
Normal/21_0_005_00_31_776.jpg,0.99407214,0.0059278486
