Tumor/TCGA-3A-A9IB-01Z-00-DX1_5475.jpeg,0.00094514625,0.99905485
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5476.jpeg,0.0014690427,0.998531
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5477.jpeg,0.0022359553,0.997764
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12472.jpeg,0.0033482015,0.9966518
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12473.jpeg,0.0025135046,0.9974865
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12474.jpeg,0.002020121,0.99797994
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12475.jpeg,0.004648263,0.9953517
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12476.jpeg,0.0008735358,0.9991265
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12477.jpeg,0.0037538868,0.99624604
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12625.jpeg,0.0017758192,0.9982242
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12626.jpeg,0.0021576744,0.9978423
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12627.jpeg,0.0016536926,0.9983463
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12628.jpeg,0.007105862,0.9928941
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12629.jpeg,0.0022040787,0.99779594
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12631.jpeg,0.0021003585,0.99789965
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12632.jpeg,0.0028855281,0.9971144
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12778.jpeg,0.0025978151,0.9974022
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12779.jpeg,0.0042225174,0.9957775
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12780.jpeg,0.0037439705,0.996256
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12781.jpeg,0.0020359638,0.997964
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12782.jpeg,0.0014432376,0.9985568
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12783.jpeg,0.002764091,0.99723595
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12784.jpeg,0.0007065571,0.99929345
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12785.jpeg,0.0049423706,0.9950576
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12932.jpeg,0.0031842678,0.99681574
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12933.jpeg,0.0025576013,0.99744236
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12934.jpeg,0.0017093974,0.9982906
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12935.jpeg,0.0029344885,0.9970655
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12936.jpeg,0.00075601996,0.999244
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12937.jpeg,0.0010905463,0.9989095
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12938.jpeg,0.0017626942,0.99823725
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12939.jpeg,0.003369324,0.9966307
Tumor/TCGA-3A-A9IC-01Z-00-DX1_12940.jpeg,0.0014555522,0.99854445
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13087.jpeg,0.001149069,0.99885094
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13089.jpeg,0.0014359287,0.99856406
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13090.jpeg,0.00037515347,0.99962485
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13091.jpeg,0.001043819,0.9989562
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13092.jpeg,0.00035650725,0.99964345
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13093.jpeg,0.0016140246,0.998386
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13241.jpeg,0.004545184,0.9954548
Tumor/TCGA-3A-A9IC-01Z-00-DX1_13247.jpeg,0.0012429986,0.998757
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14760.jpeg,0.00203909,0.9979609
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14761.jpeg,0.0014944082,0.9985056
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14762.jpeg,0.0028841263,0.99711585
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14916.jpeg,0.0032357941,0.9967642
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14917.jpeg,0.0008989464,0.99910104
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14918.jpeg,0.002071706,0.99792826
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14919.jpeg,0.0024610385,0.9975389
Tumor/TCGA-3A-A9IC-01Z-00-DX1_14920.jpeg,0.0038556238,0.9961444
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15073.jpeg,0.00182783,0.99817216
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15074.jpeg,0.0019276106,0.9980724
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15075.jpeg,0.0014297413,0.9985702
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15076.jpeg,0.0013351815,0.99866486
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15077.jpeg,0.0025150953,0.9974849
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15230.jpeg,0.0017072863,0.99829274
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15231.jpeg,0.001490546,0.99850947
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15387.jpeg,0.0018542672,0.9981457
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15388.jpeg,0.0027465757,0.9972535
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15389.jpeg,0.002117881,0.99788207
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15390.jpeg,0.0035975196,0.9964025
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15391.jpeg,0.0010679953,0.99893194
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15544.jpeg,0.0011413861,0.9988586
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15545.jpeg,0.0006332868,0.9993667
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15546.jpeg,0.0007930494,0.99920696
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15547.jpeg,0.0016119466,0.99838805
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15548.jpeg,0.001797924,0.9982021
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15549.jpeg,0.0013775632,0.9986224
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15550.jpeg,0.0014151197,0.99858487
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15701.jpeg,0.00067659805,0.99932337
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15702.jpeg,0.00060247636,0.9993975
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15703.jpeg,0.0007643026,0.99923575
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15704.jpeg,0.00091636705,0.99908364
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15705.jpeg,0.0007134509,0.9992866
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15706.jpeg,0.0006552019,0.99934477
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15860.jpeg,0.0008362245,0.99916375
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15861.jpeg,0.0015080543,0.9984919
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15862.jpeg,0.0012928699,0.9987072
Tumor/TCGA-3A-A9IC-01Z-00-DX1_15863.jpeg,0.0031452733,0.99685466
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16018.jpeg,0.0007862041,0.9992138
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16030.jpeg,0.0009340242,0.99906605
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16185.jpeg,0.0010155936,0.9989844
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16187.jpeg,0.0005513274,0.9994487
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16188.jpeg,0.0005187906,0.99948126
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16189.jpeg,0.0014119564,0.998588
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16342.jpeg,0.0017987945,0.99820113
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16343.jpeg,0.0011376212,0.9988624
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16344.jpeg,0.0014736524,0.99852633
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16346.jpeg,0.0014089447,0.998591
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16347.jpeg,0.00118094,0.99881905
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16348.jpeg,0.001679569,0.9983204
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16500.jpeg,0.0011184143,0.99888164
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16501.jpeg,0.0017742384,0.99822575
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16502.jpeg,0.0031817832,0.9968182
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16503.jpeg,0.0024759078,0.9975241
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16505.jpeg,0.00495927,0.9950407
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16506.jpeg,0.0038217918,0.99617815
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16507.jpeg,0.006733422,0.9932666
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16659.jpeg,0.008462352,0.9915377
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16660.jpeg,0.004244561,0.99575543
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16661.jpeg,0.0053534787,0.9946465
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16664.jpeg,0.008375461,0.99162453
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16665.jpeg,0.011318923,0.9886811
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16818.jpeg,0.0049300115,0.99507
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16819.jpeg,0.0039094016,0.9960906
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16976.jpeg,0.0057269903,0.994273
Tumor/TCGA-3A-A9IC-01Z-00-DX1_16977.jpeg,0.004163932,0.995836
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18593.jpeg,0.003201269,0.99679875
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18594.jpeg,0.0034558252,0.9965442
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18749.jpeg,0.008347036,0.991653
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18750.jpeg,0.0014750789,0.99852496
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18751.jpeg,0.0044129305,0.9955871
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18752.jpeg,0.0046946965,0.9953053
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18753.jpeg,0.002792533,0.99720746
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18754.jpeg,0.02049063,0.97950935
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18907.jpeg,0.0042126607,0.9957873
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18908.jpeg,0.0053047123,0.99469537
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18909.jpeg,0.006157738,0.99384224
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18910.jpeg,0.009627166,0.9903728
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18911.jpeg,0.0018642714,0.9981357
Tumor/TCGA-3A-A9IC-01Z-00-DX1_18912.jpeg,0.0026749491,0.99732506
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19064.jpeg,0.002851478,0.9971486
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19065.jpeg,0.0033335104,0.9966665
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19066.jpeg,0.0037888668,0.9962112
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19067.jpeg,0.009636537,0.9903634
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19068.jpeg,0.005186509,0.99481356
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19201.jpeg,0.005746074,0.99425393
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19202.jpeg,0.0040835044,0.99591655
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19220.jpeg,0.0071243085,0.9928757
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19221.jpeg,0.005114741,0.99488527
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19222.jpeg,0.0072965003,0.99270356
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19223.jpeg,0.0025934598,0.99740654
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19224.jpeg,0.0074857203,0.9925143
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19225.jpeg,0.015008719,0.98499125
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19358.jpeg,0.010848433,0.9891516
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19359.jpeg,0.0031866478,0.99681336
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19360.jpeg,0.0048181885,0.99518174
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19378.jpeg,0.0054550255,0.994545
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19379.jpeg,0.004514376,0.9954856
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19380.jpeg,0.0076671652,0.9923328
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19381.jpeg,0.009863283,0.99013674
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19385.jpeg,0.0070957965,0.99290425
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19516.jpeg,0.010018724,0.98998123
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19517.jpeg,0.003173325,0.9968266
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19518.jpeg,0.0073221438,0.9926778
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19535.jpeg,0.006566983,0.993433
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19536.jpeg,0.008184186,0.99181587
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19537.jpeg,0.00914367,0.9908564
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19538.jpeg,0.007193621,0.9928063
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19541.jpeg,0.00854391,0.9914561
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19674.jpeg,0.016773855,0.9832261
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19675.jpeg,0.003579986,0.99642
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19676.jpeg,0.008262978,0.99173707
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19693.jpeg,0.0061083245,0.9938917
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19694.jpeg,0.015679745,0.9843203
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19695.jpeg,0.0077878134,0.9922122
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19696.jpeg,0.002850919,0.99714905
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19697.jpeg,0.0068757464,0.9931243
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19698.jpeg,0.019647794,0.98035216
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19699.jpeg,0.00928435,0.9907156
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19700.jpeg,0.0050825775,0.9949174
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19833.jpeg,0.023541536,0.97645843
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19834.jpeg,0.006754651,0.9932454
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19835.jpeg,0.008880811,0.9911192
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19852.jpeg,0.0137129985,0.98628706
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19853.jpeg,0.0083060125,0.99169403
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19854.jpeg,0.010742801,0.98925716
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19855.jpeg,0.005606311,0.9943937
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19856.jpeg,0.010993506,0.9890065
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19857.jpeg,0.008946698,0.9910533
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19858.jpeg,0.0057956562,0.99420434
Tumor/TCGA-3A-A9IC-01Z-00-DX1_19859.jpeg,0.008509002,0.991491
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20010.jpeg,0.011732466,0.9882676
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20011.jpeg,0.012391871,0.98760813
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20012.jpeg,0.003708907,0.99629116
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20013.jpeg,0.01079823,0.9892018
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20014.jpeg,0.0043101204,0.9956899
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20015.jpeg,0.015769677,0.98423034
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20016.jpeg,0.010300426,0.98969954
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20166.jpeg,0.0074563515,0.9925437
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20167.jpeg,0.010330707,0.98966926
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20168.jpeg,0.011547739,0.98845226
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20169.jpeg,0.011958035,0.988042
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20170.jpeg,0.010893698,0.98910636
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20320.jpeg,0.01493197,0.985068
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20321.jpeg,0.009151942,0.99084806
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20322.jpeg,0.0105212,0.98947877
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20323.jpeg,0.009394876,0.9906052
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20471.jpeg,0.004339484,0.9956605
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20472.jpeg,0.0057069245,0.9942931
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20473.jpeg,0.00920113,0.99079895
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20474.jpeg,0.0055139265,0.99448603
Tumor/TCGA-3A-A9IC-01Z-00-DX1_20623.jpeg,0.0030766525,0.9969234
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21460.jpeg,0.007954616,0.9920454
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21461.jpeg,0.004897001,0.995103
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21601.jpeg,0.008004017,0.991996
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21602.jpeg,0.005229256,0.9947707
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21740.jpeg,0.0038300846,0.99616987
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21741.jpeg,0.009905417,0.9900946
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21878.jpeg,0.011194783,0.9888052
Tumor/TCGA-3A-A9IC-01Z-00-DX1_21879.jpeg,0.001263318,0.9987367
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22014.jpeg,0.010543472,0.9894565
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22015.jpeg,0.0032311266,0.99676883
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22016.jpeg,0.008977361,0.9910226
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22023.jpeg,0.0035735792,0.9964264
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22024.jpeg,0.003670451,0.9963296
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22150.jpeg,0.0032709218,0.996729
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22158.jpeg,0.006350634,0.9936494
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22159.jpeg,0.0021249328,0.9978751
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22160.jpeg,0.0066366126,0.9933634
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22293.jpeg,0.0046683517,0.9953316
Tumor/TCGA-3A-A9IC-01Z-00-DX1_22294.jpeg,0.0064054052,0.9935946
Tumor/TCGA-3A-A9IC-01Z-00-DX1_23201.jpeg,0.006125893,0.99387413
Tumor/TCGA-3A-A9IC-01Z-00-DX1_23317.jpeg,0.0044852113,0.9955148
Tumor/TCGA-3A-A9IC-01Z-00-DX1_23319.jpeg,0.0056817248,0.9943183
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10048.jpeg,0.0023749673,0.99762505
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10049.jpeg,0.0047990214,0.995201
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10050.jpeg,0.004854791,0.99514514
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10051.jpeg,0.004724428,0.9952755
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10052.jpeg,0.012955256,0.98704475
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10053.jpeg,0.011801732,0.98819834
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10054.jpeg,0.005832477,0.99416757
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10055.jpeg,0.00951079,0.99048924
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10056.jpeg,0.014102936,0.9858971
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10057.jpeg,0.008349745,0.99165034
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10144.jpeg,0.0053859903,0.99461395
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10145.jpeg,0.0052655507,0.9947345
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10146.jpeg,0.0053702015,0.99462974
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10147.jpeg,0.0079432,0.9920568
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10148.jpeg,0.008121793,0.9918783
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10149.jpeg,0.010137137,0.9898629
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10150.jpeg,0.0052505787,0.99474937
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10151.jpeg,0.0117191365,0.98828083
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10152.jpeg,0.0050685443,0.9949314
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10153.jpeg,0.010766751,0.98923326
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10154.jpeg,0.011541078,0.98845893
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10240.jpeg,0.0046907924,0.9953092
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10241.jpeg,0.01307166,0.9869284
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10242.jpeg,0.004601683,0.99539834
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10243.jpeg,0.006321453,0.9936785
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10244.jpeg,0.009817782,0.9901822
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10245.jpeg,0.0042166687,0.9957833
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10246.jpeg,0.0064964877,0.9935035
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10247.jpeg,0.008089463,0.9919105
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10248.jpeg,0.019115172,0.9808848
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10249.jpeg,0.0101940185,0.989806
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10335.jpeg,0.008007993,0.99199206
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10336.jpeg,0.011573969,0.9884261
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10337.jpeg,0.008750499,0.99124956
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10338.jpeg,0.0021917077,0.9978083
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10339.jpeg,0.006800214,0.99319977
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10340.jpeg,0.006530826,0.9934691
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10341.jpeg,0.03875255,0.9612475
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10342.jpeg,0.06252146,0.9374786
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10343.jpeg,0.04539085,0.95460916
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10428.jpeg,0.041850843,0.95814914
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10429.jpeg,0.040401567,0.9595984
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10430.jpeg,0.033386946,0.966613
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10431.jpeg,0.071835324,0.9281647
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10432.jpeg,0.021450128,0.9785499
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10433.jpeg,0.06105088,0.9389491
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10434.jpeg,0.063785,0.936215
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10435.jpeg,0.042644843,0.95735514
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10436.jpeg,0.063521065,0.9364789
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10519.jpeg,0.05088363,0.94911635
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10520.jpeg,0.042801697,0.95719826
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10521.jpeg,0.060210753,0.9397893
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10522.jpeg,0.050890725,0.94910926
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10523.jpeg,0.06630506,0.9336949
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10524.jpeg,0.09030779,0.90969217
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10525.jpeg,0.048275065,0.9517249
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10608.jpeg,0.05385002,0.94614995
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10609.jpeg,0.05654269,0.9434573
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10610.jpeg,0.06577069,0.93422925
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10611.jpeg,0.040182866,0.9598172
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10612.jpeg,0.03428622,0.9657138
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10613.jpeg,0.029372076,0.9706279
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10614.jpeg,0.03657938,0.96342057
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10702.jpeg,0.02735981,0.97264016
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10703.jpeg,0.057374146,0.9426258
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10704.jpeg,0.057292413,0.9427076
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10705.jpeg,0.040774047,0.9592259
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10706.jpeg,0.07677542,0.9232246
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10707.jpeg,0.03537659,0.9646234
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10800.jpeg,0.003486869,0.9965132
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10801.jpeg,0.0022989702,0.997701
Tumor/TCGA-3A-A9IH-01Z-00-DX1_10802.jpeg,0.0029615602,0.9970385
Tumor/TCGA-3A-A9IH-01Z-00-DX1_4975.jpeg,0.003950539,0.99604946
Tumor/TCGA-3A-A9IH-01Z-00-DX1_4976.jpeg,0.0051720915,0.9948279
Tumor/TCGA-3A-A9IH-01Z-00-DX1_4977.jpeg,0.0020795225,0.99792045
